,R^2
0,0.00016364841328408986
1,0.000605417878271286
2,0.00123842752218295
3,0.0009534536607436195
4,0.0003273417466788109
5,0.0004704818272101008
6,0.0006754857439200679
7,0.0002182781985816673
8,0.00036339069980628746
9,0.00040788284015891296
10,-1.0525239003800202e-05
11,0.0009068574233969118
12,0.00041301762661150043
13,-0.00023585265705583502
14,0.0006225484216308974
15,0.0008991371449780239
16,0.0003847104945788882
17,9.746194268067665e-05
18,0.0005579358462436401
19,0.0009285461640372583
20,0.00028762642012258866
21,0.0007577375079571569
22,0.0003515719989064525
23,4.868750920805631e-05
24,0.0003529663009921302
25,0.0003701896917073233
26,0.00044894990742039287
27,0.0002237091188113105
28,0.00038825709941725517
29,0.0005747437612058093
