,R^2
0,0.0011777420898960722
1,0.00139131484529742
2,0.0016352242926164218
3,0.0014177044260504923
4,0.0045112957381829855
5,0.002318093346219907
6,0.002938062982658196
7,0.003255118821607228
8,0.002886474353721691
9,0.0004394189213364763
10,0.002515384574136914
11,0.002956390414849186
12,0.0017429257140206822
13,0.0031546620581985874
14,0.0015977302212029088
15,0.0015104407578773182
16,0.0018632155624268565
17,0.0015558443539042122
18,0.004006575224061781
19,0.003234366887971185
20,0.001555077648996872
21,0.00246823298346055
22,0.0013082877493383327
23,0.0008273444375803685
24,0.0025475318797820723
25,0.0033319229925508065
26,0.0004900738343701638
27,0.003612535916232229
28,0.0005103456664342643
29,0.0026644649093774397
