,R^2
0,0.0020323221523794732
1,0.002501615902503196
2,0.002275103056379346
3,0.0024066562397455638
4,-0.00020788453363529413
5,0.0029156845403166542
6,0.002176889292443307
7,0.001805165949623988
8,0.001924711178789451
9,0.003929014840602929
10,0.003093924354798605
11,0.001973215284692631
12,0.0039021719102814156
13,0.0006726522593715201
14,0.004164296833664705
15,0.0022855536230239615
16,0.0010185957463670903
17,0.001327162889677047
18,0.0034943737862233037
19,0.0025711551821939738
20,0.0020203377974645775
21,0.0027358206010975605
22,0.003480027965314103
23,0.002492493353069558
24,0.003151019134253308
25,0.0017516132092919579
26,0.003928923204339907
27,0.0034987403675306172
28,0.0014488124156137872
29,0.0018262865988982746
