,R^2
0,0.0013283140180064823
1,0.002942341374019941
2,0.002321273811208946
3,0.0018583153362865534
4,-0.0013256986734846432
5,0.0031878338428433795
6,-0.0005836614134234752
7,0.0022858000255333577
8,-0.0005050997966989934
9,0.002943078118056608
10,0.0006016032927859127
11,0.0008274659382909721
12,0.0021533281247720915
13,-0.0008372102663123382
14,0.004457225252282315
15,0.0011127512956494723
16,0.0006329750804940915
17,-0.0001808019207147904
18,0.0032085750066679353
19,0.0028559689132242605
20,0.002374899224175886
21,0.002360020920660566
22,0.0019028128000930788
23,0.0018003392186400902
24,0.0023302210977242943
25,7.657422831530702e-05
26,0.0025031172776142085
27,0.0017121588485056183
28,-0.0003714179044267407
29,0.0006767429375333922
