,R^2
0,0.008140203461457496
1,0.005616813946286547
2,0.0063548668168667
3,0.005013509880142819
4,0.00739869377425062
5,0.008629017953805662
6,0.007005917687968877
7,0.007138025357421807
8,0.009467824171857098
9,0.011490919861874005
10,0.009189105861758473
11,0.0070545326766819905
12,0.00924210126886027
13,0.010133905412453625
14,0.008316389947147007
15,0.007022720764535473
16,0.005015601847723761
17,0.00877651967418036
18,0.005779834948774432
19,0.008694311721464287
20,0.01210856226929724
21,0.0075084743588974545
22,0.011330246736457217
23,0.0054772147455720566
24,0.008241289815483888
25,0.005351198559947812
26,0.010934860861756102
27,0.009036938905342629
28,0.00980140294601739
29,0.007381341176934342
