,R^2
0,0.007838597740075781
1,0.008934317127183511
2,0.00600910369774188
3,0.007990256833606657
4,0.009108395191121277
5,0.00867169738684348
6,0.009529498347189524
7,0.0060544273865918985
8,0.01009933309617328
9,0.008680336805475086
10,0.008066832721105088
11,0.006952109162076003
12,0.009047425064378278
13,0.009288999925852304
14,0.008493766923122426
15,0.00807209908222506
16,0.007779397083071182
17,0.008465856971361041
18,0.009932209015203863
19,0.007852862231249258
20,0.005892344437750663
21,0.010425061803732816
22,0.008521637037064211
23,0.008840099690823555
24,0.008504327883291807
25,0.010830957156095722
26,0.008202915261130928
27,0.005833317924102133
28,0.006330726502381978
29,0.0072448550822846736
