,R^2
0,0.008384079096587893
1,0.00825199179842595
2,0.0076676912799096275
3,0.009385354715637062
4,0.007293034803769638
5,0.006407224077782714
6,0.007783462393881946
7,0.008704492782001139
8,0.006009284439468687
9,0.007074050505186169
10,0.008928703217357614
11,0.00747157274646415
12,0.007817491719633196
13,0.011027828812284923
14,0.00750856595316729
15,0.005225527185546475
16,0.007750035462573135
17,0.005965424430357635
18,0.010295446352296844
19,0.007189565278104548
20,0.006450084432859771
21,0.00730494975810092
22,0.006763449034768332
23,0.005366474801934196
24,0.006767487347634549
25,0.006836714196698068
26,0.005240784513309893
27,0.00562465402082013
28,0.006403594903096499
29,0.007078309231122515
