,R^2
0,0.02359660775174055
1,0.03511772212334063
2,0.022908200354303077
3,0.02768695059865134
4,0.024182823211645776
5,0.025795213015882945
6,0.02362234526026641
7,0.019951824687747144
8,0.022460767558925454
9,0.026196752369196274
10,0.02865541897984547
11,0.023819195538136273
12,0.023424444095756503
13,0.021468002738469827
14,0.03400607765052999
15,0.02992077552082051
16,0.028630426727579872
17,0.029123992425147405
18,0.0275386246149264
19,0.03506481523497784
20,0.02969658678363063
21,0.03254470458705716
22,0.029188748163878953
23,0.024302184520301306
24,0.028484855735878778
25,0.03396177524392163
26,0.025399156205187512
27,0.02381108750587646
28,0.03372054868449548
29,0.019937738382904135
