,R^2
0,0.000882057048502638
1,0.0008907029775765407
2,0.000603184288355485
3,0.0011189487060828673
4,0.001336548756165068
5,0.0010880937952911784
6,0.0014938252719596257
7,0.0013516750101408848
8,0.0014731594307860751
9,0.0013252275185631213
10,0.001770706710701675
11,0.0006316385714023598
12,0.001717387935975867
13,0.0010892130481913176
14,0.0010524974650575336
15,0.001110061977662502
16,0.0010608677016255008
17,0.0009610900685199653
18,0.0012930201320332513
19,0.0010755455973991968
20,0.001090677012388852
21,0.0005958144715497715
22,0.0012249767668320866
23,0.0007138537179796067
24,0.0011406463679417556
25,0.0010743389951938243
26,0.0008821958844703603
27,0.0009339029388913955
28,0.0009075812027000696
29,1.8755553999882935e-05
