,R^2
0,0.016276664603392388
1,0.020693230970085574
2,0.016251111328469015
3,0.01889604960244351
4,0.01247863896745649
5,0.014456541550917357
6,0.013135209664469683
7,0.019087923678650864
8,0.019130750347691405
9,0.02004108734833887
10,0.013609050372992093
11,0.012251611343788937
12,0.015481678925387987
13,0.02194148503404747
14,0.015640709673003794
15,0.02603507726992682
16,0.016830548813390966
17,0.015416341670535516
18,0.019069176511588792
19,0.019089888066185945
20,0.02320775906740591
21,0.014141544107048931
22,0.014257909298172389
23,0.016639379121472953
24,0.017866800836710994
25,0.019965124760213393
26,0.020621843640065696
27,0.016578841869106964
28,0.020140843255268326
29,0.014377486622076496
