,R^2
0,0.005354787680111439
1,0.008225659499690452
2,0.006316852124732875
3,0.007787535433149584
4,0.008038660384265484
5,0.004919199747989267
6,0.00640117225339909
7,0.008828200838272626
8,0.007770595056493357
9,0.007681565243938149
10,0.008321149060814714
11,0.006734740288476537
12,0.008229227270174388
13,0.00900400775065957
14,0.007251172173478704
15,0.006043790634451374
16,0.007571169413927881
17,0.00606934429031436
18,0.006822875364225545
19,0.0065938486160398435
20,0.006059111630206115
21,0.005675352681366541
22,0.006148629147079143
23,0.008806285374883482
24,0.006096501794051967
25,0.004942916933814545
26,0.007471071778314076
27,0.00849726147600971
28,0.00707428336795779
29,0.007216165153713705
