,R^2
0,0.009045185820716006
1,0.0035051535360358654
2,0.0067959150444126815
3,0.008150066984500492
4,0.007164202888594429
5,0.006020507193580826
6,0.007324503890904777
7,0.006564378406983207
8,0.007309519436412781
9,0.007042526900196133
10,0.006211420114261346
11,0.008914466297600065
12,0.0066679071529403
13,0.010164385597733583
14,0.004848854011102244
15,0.007868506256814234
16,0.007290931675938084
17,0.007805807223564276
18,0.0053348051091930415
19,0.008705378296268274
20,0.007240180946934016
21,0.005506216629688199
22,0.003119138948414979
23,0.006954050243058618
24,0.009443231651532269
25,0.0067039582767716155
26,0.008857460650375959
27,0.006221321489330411
28,0.007967267998793215
29,0.00720079428592002
