,R^2
0,0.004256320723694529
1,0.0047240101412856506
2,0.005464783489234182
3,0.004211810494173629
4,0.004283192606249653
5,0.006348940122582247
6,0.005930226644502601
7,0.005042460039301866
8,0.005021804623588144
9,0.004663277303106339
10,0.0041814616747497535
11,0.004740901070010017
12,0.0045697171462711905
13,0.004241786632680156
14,0.005997440929098263
15,0.005867621706090342
16,0.004743398787250719
17,0.004153586266354536
18,0.004437812514494377
19,0.004474386309204603
20,0.004594111414269242
21,0.002979089711215077
22,0.006320178506071472
23,0.00554989919544957
24,0.0048834070050788325
25,0.005270026948941853
26,0.0031525493152350093
27,0.004242092955274002
28,0.004475320421353235
29,0.006232791920802283
