,R^2
0,0.007039802247466365
1,0.006094943031062061
2,0.0058504124539537905
3,0.004241937863914913
4,0.006707471700342471
5,0.003738226316743698
6,0.006565256815348364
7,0.007881394442574963
8,0.004398701605487498
9,0.0036888220226013457
10,0.007825634437928386
11,0.004341625758382928
12,0.006353076453365802
13,0.007622069140558296
14,0.005195880848727019
15,0.007982661964383131
16,0.003594104791075581
17,0.009197953441907991
18,0.008987138357438473
19,0.005857817435824586
20,0.009656795213764502
21,0.004768923752196064
22,0.006744962630923945
23,0.004732204733605916
24,0.0063213326868641895
25,0.0076353789801762995
26,0.006045989311807443
27,0.0062465243230616085
28,0.004006006882790625
29,0.006732585257678392
