,R^2
0,0.016644894438260116
1,0.014154867441867558
2,0.01234788764707051
3,0.010928289588314488
4,0.00826451046854737
5,0.016051779877010786
6,0.01224099185080707
7,0.010706233472569271
8,0.010940617119015617
9,0.01274788127198423
10,0.012636958320130343
11,0.01338461271884206
12,0.01183929571794129
13,0.008336601685990375
14,0.013988873499934051
15,0.013509883508276532
16,0.013883328251838467
17,0.017169655959348162
18,0.012816389792972616
19,0.01280161779286304
20,0.013444582194824028
21,0.012152240870957565
22,0.012015582705995342
23,0.011535105258455136
24,0.014827876779597404
25,0.015954354708629714
26,0.014338300848932062
27,0.015183777219977324
28,0.015347902353719967
29,0.011393629751456968
