,R^2
0,0.0015835713960482556
1,-0.0002923465271423842
2,0.001080082589298037
3,0.0018484753456385894
4,0.0004531933306975988
5,-0.0011546649005927945
6,0.0006428282232623372
7,0.000980390698749889
8,0.0011619995238828507
9,0.0004601604248277713
10,0.0007180068975163323
11,0.0012121659101099747
12,-0.0007423804517379118
13,0.0005568026243487623
14,0.0008685836921841217
15,-0.0008195423895149823
16,0.0008031481949634101
17,-4.21461950264046e-05
18,-0.0007593713508540212
19,0.00214858185408473
20,0.001521674267368267
21,-0.000528321236544893
22,0.0007647285649668989
23,-0.0007365269339540959
24,0.0007751896832878247
25,-0.0006725848568265302
26,-0.0003763757326404882
27,9.856880376524213e-05
28,-0.000908240690668638
29,0.0005181388861426051
