,R^2
0,0.014513444693316169
1,0.027504794420524337
2,0.02660248900037887
3,0.021516504080934862
4,0.01751795947988377
5,0.02402019586408688
6,0.026891722258639006
7,0.025746290665959792
8,0.01600374717461317
9,0.024123574968847206
10,0.02724691157226844
11,0.020049069428344612
12,0.02736595740387937
13,0.01927772240303771
14,0.020101304879419746
15,0.023035446043053853
16,0.022978880908415156
17,0.018755491096897003
18,0.023164308369887476
19,0.01939058211214484
20,0.014933094331252228
21,0.019821708879975808
22,0.019001811686488512
23,0.02268023222318527
24,0.027737447870832765
25,0.016347416114285696
26,0.025669977928373222
27,0.015523726496851853
28,0.02550785718962545
29,0.017847016364031965
