,R^2
0,0.007380948621534822
1,0.010443460198107934
2,0.009532949818039316
3,0.013470632086275969
4,0.00965103204536133
5,0.009282130761364527
6,0.007434422306929145
7,0.0095687226862472
8,0.0056590712961851475
9,0.008111498727012001
10,0.007764154829309811
11,0.007171111233370553
12,0.01101442420047749
13,0.010238118321497791
14,0.008465380913949216
15,0.004979844775842235
16,0.009556588265012711
17,0.009742553722221436
18,0.00975842311396391
19,0.008209998025212606
20,0.01116273459836059
21,0.008123389103183998
22,0.007103985577949445
23,0.0100235306408466
24,0.009917387625945517
25,0.006796946612094623
26,0.00967430429084215
27,0.009493986801524135
28,0.009848215900087665
29,0.00881707993619918
