,R^2
0,0.006926612940705512
1,0.01024682433317825
2,0.006932193397615749
3,0.007122066186241782
4,0.010602960720580534
5,0.009700096368727928
6,0.00774379680707471
7,0.01003780166512469
8,0.008038015994458747
9,0.008399757348848347
10,0.00723578107144951
11,0.006743697091859957
12,0.006743107193116993
13,0.005613362408220635
14,0.003743535667418141
15,0.00822780787145927
16,0.007801773291594261
17,0.009023705500639911
18,0.007431679302147498
19,0.007784643140842928
20,0.007476873488634128
21,0.007816483301805066
22,0.0063260674693397245
23,0.0039151939527442
24,0.013603983817356502
25,0.009394304675049203
26,0.006403978455159498
27,0.00975495655846459
28,0.009739591959174954
29,0.012165935063774502
