,R^2
0,0.008857615019243203
1,0.011352841101750721
2,0.013472030350651587
3,0.007659864237201441
4,0.01480475655654323
5,0.010521105242178863
6,0.007879668422790531
7,0.012022375366050886
8,0.01003908550486654
9,0.011216289698425808
10,0.009468593314444718
11,0.0107648316515353
12,0.01333561354641899
13,0.01185364626437635
14,0.01481441621197399
15,0.009425815326370102
16,0.009436839728438118
17,0.011158976811752819
18,0.01197129549823095
19,0.016365148039084176
20,0.012535942347242757
21,0.011063850787700003
22,0.011066081360184055
23,0.010212628317118888
24,0.01423192331652412
25,0.01137476200566545
26,0.012431620435831903
27,0.009101616930324186
28,0.013754270789420597
29,0.010592302076623983
