,R^2
0,0.008257156508799213
1,0.004644608254338101
2,0.007841808120633065
3,0.004949238125917854
4,0.008164936274869028
5,0.008954755339100395
6,0.005990125772657562
7,0.00996244687294301
8,0.003090747414761119
9,0.0012629988073304954
10,0.002689177202183979
11,0.007290619121607778
12,0.00627797304469313
13,0.008140486971827898
14,0.00508801959127092
15,0.005844051015548746
16,0.0024437478841572435
17,0.005257183006151522
18,0.00417305173119642
19,0.005161010726716264
20,0.005174080204606413
21,0.007826809082396857
22,0.007052777511406649
23,0.004433035179410405
24,0.0036134799664522266
25,0.005555411394093213
26,0.007360208993529516
27,0.0067636973581971516
28,0.008551468279789809
29,0.007944975526620102
