,R^2
0,0.005929770884950503
1,0.008792503696805731
2,0.006051989010230074
3,0.008896629425026004
4,0.007305885759421926
5,0.0081388063256429
6,0.0073429815907066764
7,0.004162033677107435
8,0.007687905058005096
9,0.00826642530329591
10,0.007573638373120861
11,0.008902528801713827
12,0.00717180888902913
13,0.0069666220972340875
14,0.007857255642435002
15,0.008497313897552261
16,0.009947348553568158
17,0.006834701173607405
18,0.006370382736650804
19,0.007624164428061131
20,0.0040465573552388445
21,0.00683086609093031
22,0.007282472855189792
23,0.00782890479351539
24,0.0066046452835805125
25,0.00681812226839329
26,0.01067364282491956
27,0.005849575864962375
28,0.008149581888398094
29,0.006166276170972207
