,R^2
0,0.0020961966676439348
1,0.0007978501502168278
2,0.0013231669116018363
3,0.0003091084246106268
4,0.0011568347215055175
5,0.000660407591899892
6,0.0013395148760095843
7,0.0011149022308614143
8,0.0017350150112775964
9,0.0006299137764066431
10,0.0010641187583949607
11,0.0004349385372327541
12,0.0016937978609971038
13,0.0011516368713655467
14,0.0016787930901487336
15,0.0015977107035139992
16,0.0006483773515143509
17,0.000834302113389418
18,0.00011577568847198627
19,0.0005970265155376131
20,0.0029968158915536502
21,0.0009821693748427451
22,0.0011264591003333768
23,0.0003438594197872069
24,0.0005617617308042444
25,0.0018675369265465092
26,0.0015420822885908736
27,0.001279865386278889
28,6.586611414738375e-05
29,0.001110765720550022
