,R^2
0,0.004045437362862225
1,0.004785925749128617
2,0.0013882187027930426
3,0.004405691851245841
4,0.0014616552635404734
5,0.003643982937383883
6,0.0034536883406085517
7,0.0013648218104063137
8,0.0017343245123703221
9,0.003471727953706094
10,0.0006793576416282976
11,0.0033777827764690516
12,0.0018136584602733707
13,0.00263107712449806
14,0.0032719909845662087
15,0.0007454517244982473
16,0.002489002848355404
17,0.00277550298437812
18,0.0033880759490997336
19,0.0022926157069775854
20,0.0018596568184214846
21,0.005017531809937137
22,0.003932010503340355
23,0.0029912939778270475
24,0.0007601351736578055
25,0.004058848472211385
26,0.0029802586011863363
27,0.0014414138044975822
28,0.0020266364187903063
29,0.0023834357347717328
