,R^2
0,0.0014264876196542486
1,0.0009085419950921603
2,0.0012407093447475148
3,0.0007708039978771009
4,0.0013361482804665759
5,0.0009859917797419016
6,0.0013101903805073922
7,0.0012502248431518481
8,0.0010887049788317338
9,0.0008394196463907821
10,0.0015032001055980126
11,0.0012304886062904918
12,0.001129903967548862
13,0.0011386820508745288
14,0.0010188965966386743
15,0.0014227422701414971
16,0.0012571109352428333
17,0.0012383220206251266
18,0.0010712375912486083
19,0.0012178455164264523
20,0.001108804723194301
21,0.0011387549624092275
22,0.0013316564944868547
23,0.0010757220239687726
24,0.001243029576365462
25,0.0013129668355942314
26,0.00047556329343090287
27,0.0008481816264663822
28,0.0017645974090014782
29,0.0014125724481336421
