,R^2
0,0.004832935699000007
1,0.007713432488815841
2,0.0035656493583254845
3,0.005741920918866716
4,0.005228148923900444
5,0.0035146961976000313
6,0.0034594182587497357
7,0.007397610027838231
8,0.005253603634656989
9,0.0058497803578297924
10,0.006561078705078716
11,0.005286162061846178
12,0.0071739768119174485
13,0.005801739361023239
14,0.006278657050168168
15,0.004098126560458826
16,0.0059298246170320645
17,0.004788212601076536
18,0.003317032842793277
19,0.005947742187897731
20,0.007454495520307303
21,0.004265644321498896
22,0.006456060371986094
23,0.004638868055724998
24,0.004828978099594372
25,0.00571170034960089
26,0.005872633693847051
27,0.005829077815157957
28,0.0037857144788893127
29,0.005503313842610047
