,R^2
0,0.0027046724758019725
1,0.001448754056870949
2,0.002289373591009114
3,0.0025921876834368307
4,0.002385490438753024
5,0.0018792603897576088
6,0.0022019733230622673
7,0.003086185357871307
8,0.0030551022685474383
9,0.002489703953360567
10,0.0025334424967884406
11,0.0023981237807414457
12,0.0023154412166415117
13,0.0018426627973763265
14,0.002620343278570414
15,0.0030505346594346117
16,0.0016721847239340448
17,0.003259851003654335
18,0.002358795545813752
19,0.0021234119344146762
20,0.00297456894039283
21,0.0014708710292115068
22,0.002737395651941421
23,0.001122737328993928
24,0.0016873127776667607
25,0.0024087306786628737
26,0.0020267226288587237
27,0.0032004575832371707
28,0.001880322659669087
29,0.002066793208368889
