,R^2
0,0.010605040378916186
1,0.011320075016895248
2,0.009644877820899955
3,0.013505537758302544
4,0.00854605960240018
5,0.010265383454974963
6,0.009666427530170552
7,0.010610235783660493
8,0.011135448614745469
9,0.008914074502165636
10,0.01110545202723412
11,0.010776886994677048
12,0.009453129852693753
13,0.00920701926962686
14,0.0134431195703415
15,0.010343226428648045
16,0.012339246823377725
17,0.011396399001611823
18,0.010836280131230835
19,0.010890857687942734
20,0.008358995578045314
21,0.00882748930839461
22,0.010674786893683286
23,0.010600396721756056
24,0.015832142418263695
25,0.010052581036538388
26,0.00791597408512923
27,0.01121785457580149
28,0.014260631829085657
29,0.00831153649776395
