,R^2
0,0.0095737123145484
1,0.015071648239401547
2,0.017672480314475214
3,0.016660097928730466
4,0.019132345612085433
5,0.016547109710388086
6,0.015536430658423361
7,0.012003187144700722
8,0.012999848861994678
9,0.0187764491380904
10,0.01391772249947143
11,0.014488037748849214
12,0.013121921035232575
13,0.014451142963612718
14,0.011460481906962583
15,0.015301754726132821
16,0.019575623136650733
17,0.021356550550819198
18,0.014753440863906508
19,0.01678477033535175
20,0.016015471182487917
21,0.018788705791519034
22,0.01371724077671388
23,0.008416318909608145
24,0.021024635426926452
25,0.022046100152567805
26,0.012282927998853332
27,0.013660777537022328
28,0.01782053332390754
29,0.01480922615477398
