,R^2
0,0.012052146580929457
1,0.016600778280652095
2,0.008480859169125776
3,0.00930390634096323
4,0.0158121085662154
5,0.01241221805253001
6,0.01662320889600455
7,0.010289178330488147
8,0.013537764269106467
9,0.011131240611826243
10,0.014866391178406713
11,0.007281937804393457
12,0.01331556450624638
13,0.01221442953418439
14,0.01379948344180626
15,0.01304021167630609
16,0.016498858759532165
17,0.011953249358703344
18,0.01709698102067203
19,0.01208890047456479
20,0.013195915341669417
21,0.014418986279258972
22,0.008951960195982323
23,0.015295205511687615
24,0.015522688961626008
25,0.01177612448132459
26,0.015024481154537916
27,0.013810434348489276
28,0.013435296436357547
29,0.012479252147760245
