,R^2
0,0.01184743107125008
1,0.010664114194908536
2,0.010734952438214207
3,0.011347166474076076
4,0.010507285066913563
5,0.00925164017718938
6,0.009954915240962925
7,0.009770634288450819
8,0.008901828551936997
9,0.011861329684702993
10,0.008541033713584611
11,0.009746943889463733
12,0.009594400362092248
13,0.01368660988478454
14,0.010360940652285877
15,0.013695643039055683
16,0.011925159885058156
17,0.013671076559978568
18,0.007524876957850757
19,0.013526325130840178
20,0.011469751371766423
21,0.009933504598306664
22,0.011993402253083985
23,0.007662024631982289
24,0.011461651457547073
25,0.007509849213894304
26,0.008248773831856848
27,0.011227395262328854
28,0.009087940683054185
29,0.012224000796382861
