,R^2
0,0.002549350379994486
1,0.003521356963876343
2,0.0038636140498611304
3,0.0031489660939790776
4,0.003557542093982513
5,0.002650275263106572
6,0.003271604161058872
7,0.004322552018275916
8,0.0041543253609827024
9,0.0033302441907762104
10,0.003176211392724282
11,0.00427403612326771
12,0.0040547582441314844
13,0.00372326468389661
14,0.0034196763968067367
15,0.00428858525865905
16,0.004449583022328896
17,0.003987460322333325
18,0.004906198436209319
19,0.004623111504939215
20,0.0032456775983584762
21,0.0027838968144792142
22,0.002600693297435397
23,0.004087551393555988
24,0.00372741319940717
25,0.0028449361497324688
26,0.004520580558029952
27,0.002872135897412753
28,0.005132122722421695
29,0.0038310323735286644
