,R^2
0,0.005175332984266201
1,0.0068819910532613715
2,0.0063863470840024306
3,0.008246993896078192
4,0.006882223258652842
5,0.006388299915234152
6,0.008281380884308409
7,0.005663441248988654
8,0.006409926941526423
9,0.006397693125966386
10,0.007995404029347064
11,0.005777247075771763
12,0.010335759597114746
13,0.005815656464812746
14,0.00489788099337396
15,0.007693644122961918
16,0.005534199870248169
17,0.0047040738294501505
18,0.008298266997375237
19,0.0054954208077308
20,0.007428232643745036
21,0.010319090915602347
22,0.007098083309616476
23,0.006912910434490049
24,0.00642919352483573
25,0.007760823487447777
26,0.0059028268368206405
27,0.005434384437274176
28,0.0072929435921954555
29,0.00535450554703043
