,R^2
0,0.9360722437257242
1,0.8431905117303532
2,0.8724759913685199
3,0.8371882451594005
4,0.8315663348985708
5,0.9379210514350144
6,0.9605944239399044
7,0.8738830923107638
8,0.9036767516696812
9,0.9417730042839695
10,0.8345624588234725
11,0.850376137147043
12,0.8816860666196137
13,0.8977946682446188
14,0.8733086460639911
15,0.9525591599595294
16,0.9570141314264057
17,0.9097966462094037
18,0.9415598010030336
19,0.8746961674689117
20,0.8266841320797739
21,0.8493095192672976
22,0.8061210258227866
23,0.8580714650096745
24,0.9461630849925512
25,0.9083210843654749
26,0.9507520079221331
27,0.9433391329757913
28,0.828718617999136
29,0.8201264623573107
