,R^2
0,0.8802604023710178
1,0.7518349630826305
2,0.8545171967369355
3,0.8036289343503261
4,0.7957344417969648
5,0.9782266167317647
6,0.9557226616626809
7,0.8702970449224511
8,0.8985883933765634
9,0.9396408316839117
10,0.8656280646893663
11,0.8605791292920316
12,0.8616574338761164
13,0.8749594342215922
14,0.8852328319752097
15,0.8455470817263958
16,0.9014259562470511
17,0.8513967600916023
18,0.83639012030532
19,0.9071365934762176
20,0.8286537554559367
21,0.8297497622327134
22,0.8096709371201679
23,0.9574051247356467
24,0.8506812423352809
25,0.8901706580652794
26,0.9409641763982953
27,0.9252695062954978
28,0.832929537439255
29,0.8950441830705486
