,R^2
0,0.21047251199946648
1,0.18529568553655473
2,0.1561614201805488
3,0.18285787884427795
4,0.21629144873887973
5,0.16250505263535553
6,0.17235757740582147
7,0.21835091851052613
8,0.18835662875684356
9,0.16934491707539312
10,0.17636174463813814
11,0.18968885666993196
12,0.18896203944847056
13,0.18999220019475493
14,0.20827090779296176
15,0.1727332346215844
16,0.19025235931466988
17,0.18876146098348479
18,0.18897544930764676
19,0.2094031973386683
20,0.18787714632028507
21,0.19469846150302017
22,0.2289195703633572
23,0.16990185577403272
24,0.21763255848503715
25,0.20499728706546894
26,0.1836746057752987
27,0.19585497253444073
28,0.1659191408237657
29,0.1730744285333402
