,R^2
0,0.3930647483209816
1,0.4128127159854901
2,0.3449899237052745
3,0.44525791595801345
4,0.38830925924900916
5,0.31092113092622453
6,0.4139904347399369
7,0.4419139217867255
8,0.3771000392290301
9,0.36596456651822196
10,0.4022723196151954
11,0.36855011704637497
12,0.37638504903143255
13,0.380260662733103
14,0.42654280915650566
15,0.37288919899468553
16,0.3479407778422423
17,0.35484468727364105
18,0.389884672219891
19,0.3652170675754761
20,0.369573530083971
21,0.39670688184404534
22,0.42147757173837297
23,0.3723407514463015
24,0.4155059000370863
25,0.4009621005213132
26,0.38521567908432774
27,0.4113255307035053
28,0.39850168252464024
29,0.4022277215086697
