,R^2
0,0.10922934545468443
1,0.11882740584580065
2,0.11148225318771399
3,0.11057136840238113
4,0.11715625085738757
5,0.08646039003897454
6,0.1078504356628307
7,0.12320934529923655
8,0.11159420698955802
9,0.09929068623396609
10,0.10952292782756756
11,0.11057882967291699
12,0.11556179460824811
13,0.11633856522076658
14,0.11429066086198614
15,0.11919974025619606
16,0.11514120045598042
17,0.09842342747146549
18,0.1332309999897744
19,0.11963272107037193
20,0.11032714169359792
21,0.12049861010072682
22,0.12120936182396091
23,0.1065791761899132
24,0.11649952395331331
25,0.1304616927012603
26,0.12243133005531825
27,0.12752279533358346
28,0.11827349210083205
29,0.09798772371861697
