,R^2
0,-0.004243297333284879
1,0.007460133080739673
2,0.0045861751381892635
3,0.007020496870871029
4,-0.0005413003707125386
5,-0.007282300789191343
6,0.0013746032424581944
7,0.004334084779907266
8,0.00911384217911304
9,-0.00021295736469095772
10,0.003692382154622087
11,0.0028387159509930537
12,0.006887535601550865
13,-0.002585321606823343
14,-0.00042999020939060717
15,0.006342970885098387
16,-0.0016544417336323836
17,9.194187887773264e-05
18,0.0059681649815997995
19,0.0012004555700790842
20,0.003929929522309195
21,0.008857465754112281
22,0.002010973629016921
23,0.00518536199812103
24,-0.0020890232755315097
25,0.006035587537264631
26,0.006074916266470609
27,0.005972081579328603
28,0.00941922195395184
29,0.002295102076273481
