,R^2
0,0.023946508794631338
1,0.022266604851476135
2,0.020181910526070768
3,0.016992695585468343
4,0.028248117211831736
5,0.012787936719692139
6,0.017402101824984917
7,0.036121750045208345
8,0.017951654152839946
9,0.014008315787361836
10,0.023546549809188133
11,0.02950069242788156
12,0.022388267248296567
13,0.02266964380357739
14,0.015923367169286995
15,0.020478751371506343
16,0.024471251866827304
17,0.0273193043041271
18,0.02063979984531572
19,0.01806699363020514
20,0.023306757603090644
21,0.022601064679056204
22,0.03568866532595827
23,0.012048853262001558
24,0.036860177173252295
25,0.026501313769299206
26,0.016497148608876522
27,0.021519240752278623
28,0.019699063719363474
29,0.022012397406745543
