,R^2
0,0.19179134706726064
1,0.17461892726780215
2,0.15963223680566574
3,0.17889307089724116
4,0.19329732772935837
5,0.144337879925582
6,0.1737902606290953
7,0.21629225357759407
8,0.17309845338641805
9,0.15776127699227704
10,0.1763711727816598
11,0.18083881784360134
12,0.17083952247810374
13,0.18194003139464088
14,0.19988413970930707
15,0.1680521369262371
16,0.16781997068482635
17,0.1650857805532303
18,0.19981020676689965
19,0.18981132633376163
20,0.1786886042835515
21,0.18381142704091713
22,0.20058805840746163
23,0.16542977015979998
24,0.20666561583383714
25,0.19286823569261224
26,0.18278399906736442
27,0.17966117530125159
28,0.166785653016863
29,0.15860334780107777
