,R^2
0,0.016297059620908994
1,0.00671677207614374
2,0.01591155659995247
3,0.004736275071659191
4,0.015334373602444162
5,0.028548481748384535
6,0.009486469646438733
7,0.013460283630392755
8,0.014728752030999659
9,0.020120065919691288
10,0.011054029088321649
11,0.02019745007009277
12,0.014801384847654475
13,0.014981497262563148
14,0.011762912026517025
15,0.022190487133902037
16,0.02410257399628346
17,0.017837643814742288
18,0.008496119265499757
19,0.01816291284662408
20,0.010631701135203953
21,0.007385399301035878
22,0.0027201041821849348
23,0.015184732293499037
24,0.007771518080736506
25,0.01330480299037795
26,0.012866103076507818
27,0.013284341395115473
28,0.012250260208226393
29,0.013220989668825567
