,R^2
0,0.00710956483236902
1,0.005114793018142327
2,0.0025037208004097256
3,0.0027455568643969253
4,0.00012709204036964739
5,-9.614366193977375e-05
6,0.00506867101143027
7,0.0032692142327837015
8,0.003239011606269271
9,0.002250429729944381
10,0.006151143221831079
11,0.009130301345464109
12,-0.002990363177282407
13,0.0014271442254176758
14,0.0002204117275138584
15,0.0013079934786526248
16,0.006315439940359324
17,0.0036147577134696407
18,0.007601678720388194
19,0.0038310748918093385
20,0.001757397501701452
21,0.003194547544207893
22,0.003931278604843769
23,0.009369542009240117
24,0.00184953298926116
25,0.0031195785022237743
26,0.0021474490440281935
27,0.0005113192189473148
28,0.005577650196480599
29,0.004739372712232681
