,R^2
0,0.07178823684045843
1,0.08063728718496876
2,0.08746088930118234
3,0.06363360128330497
4,0.05657682862157154
5,0.09228723238381442
6,0.09632874262546576
7,0.06534958500583077
8,0.09198804013098427
9,0.09414124508049282
10,0.08168959538721776
11,0.07306616893097095
12,0.09178731603083856
13,0.08344588319365809
14,0.07016451310006022
15,0.08506314943061177
16,0.08747835758030853
17,0.08693615738524874
18,0.0650629858953965
19,0.08800506195912416
20,0.07429765867329718
21,0.07102346201566045
22,0.05685187205848097
23,0.09530048075906827
24,0.06580511236469677
25,0.0894177277235525
26,0.10605068300914966
27,0.09107009280326506
28,0.08113402873432496
29,0.08362043978972433
