,R^2
0,0.00038643658252723867
1,-0.004030597346503573
2,-0.0005905808339605745
3,-0.004182562396637279
4,-0.0010228225160865412
5,0.003884520998543306
6,-0.00213431591386104
7,-0.0021310093586083267
8,-0.0008571256564489094
9,0.0006113971351401348
10,-0.002855901855360554
11,0.0007226347069910766
12,-0.0009075394376235613
13,-0.001017676103179932
14,-0.003527414222063152
15,0.0015735336661101273
16,0.0031145894057187373
17,-0.00037474622922029077
18,-0.001825056546378323
19,-7.907617640512399e-05
20,-0.0023647891048272918
21,-0.0025074019567931094
22,-0.004965206132886757
23,-0.0018880131903529218
24,-0.0032906543885652395
25,-0.0015400593393036788
26,-0.0018667183645335594
27,-0.0019088573854660895
28,-0.002078366193456027
29,-0.0032456051131019015
