,R^2
0,0.03204617358843309
1,0.020672483676062225
2,0.03923460486035113
3,0.03387013283889628
4,0.03784859212529679
5,0.029378948303279473
6,0.03549178999079816
7,0.044173783611230255
8,0.04230523285132903
9,0.030161128115020253
10,0.031611073298922876
11,0.030339045865743874
12,0.03656564590136224
13,0.03327968488684985
14,0.03859463412894182
15,0.024376324357025858
16,0.02754836901282709
17,0.028107413506663015
18,0.02595095443422224
19,0.033034256570654064
20,0.04119545195720664
21,0.031552169033803756
22,0.045181837030765726
23,0.03792751287010976
24,0.042877477052757906
25,0.025697457383709654
26,0.024464869759237784
27,0.025724630887458688
28,0.031551269872133525
29,0.03633481465029764
