,R^2
0,0.01899417036933604
1,0.014721732782471908
2,0.012556587383211415
3,0.00903842071942107
4,0.013474147088481492
5,0.025802521178427518
6,0.016651788559414626
7,0.009662211677164079
8,0.012700528206930128
9,0.020346653336050124
10,0.01621780549741869
11,0.017665580183709007
12,0.013126552767727229
13,0.015901586488100805
14,0.013044448531303265
15,0.019080619397313092
16,0.022453496768127135
17,0.020226077673921927
18,0.014075123262341949
19,0.017438778052986992
20,0.01031249939183021
21,0.011497025580781917
22,0.004096628059389262
23,0.01553589650039755
24,0.010182591293917964
25,0.017357548303443826
26,0.020229562249954203
27,0.018082065649578927
28,0.012260242134051191
29,0.015358222955209166
