,R^2
0,0.8820487058748482
1,0.8784049324746178
2,0.813150725004569
3,0.8400461995778893
4,0.9001416326124337
5,0.8941319876378478
6,0.8566400830797712
7,0.8872667746334894
8,0.8807642682241213
9,0.8470549017947043
10,0.8807836995324415
11,0.932182611669056
12,0.8430440016152928
13,0.8769702526994084
14,0.828460196089675
15,0.8949947545419376
16,0.9185540948666194
17,0.890749825692489
18,0.8997217033439197
19,0.8163135864660968
20,0.8002158002738101
21,0.8251633339670775
22,0.8166038106497181
23,0.7607426676765922
24,0.8631302012277159
25,0.8995456825099458
26,0.8085668456625114
27,0.8247074394027533
28,0.8399160111348024
29,0.786051120433383
