,R^2
0,0.0073157217131434304
1,0.006153294290403122
2,0.009445736693450058
3,0.007212421852065942
4,0.013845986627964546
5,0.008497870770528992
6,0.011588861945336482
7,0.01125777806243411
8,0.010165095250804113
9,0.008085143736907052
10,0.008038231053126732
11,0.008593661759350169
12,0.0068764024606686736
13,0.006496563833771729
14,0.006291000152529591
15,0.005435619707685135
16,0.003839774933842577
17,0.00653954172653215
18,0.0053633674996705905
19,0.006326276509079021
20,0.0047404981702912075
21,0.010615359534338786
22,0.010921180957518706
23,0.0063697811637885016
24,0.00846390034598854
25,0.008040840066105837
26,0.0030716965867185753
27,0.0070700572321631405
28,0.012095677913071645
29,0.01041918088084448
