,R^2
0,0.0853444058240117
1,0.05736424350485947
2,0.06784358728614537
3,0.06178114693968184
4,0.078846574145635
5,0.09669714018707876
6,0.07676223529504667
7,0.06960059223194792
8,0.0548379667013692
9,0.0741249016626192
10,0.07130829013110673
11,0.07587433658014153
12,0.05415829191329058
13,0.08798671884563858
14,0.08090600345841992
15,0.06519293053499875
16,0.08271888363565627
17,0.08271645334241562
18,0.06387789994853965
19,0.07201268521683324
20,0.054133915227860596
21,0.05291787937359338
22,0.06851213679645995
23,0.06493876422891853
24,0.07683574132133575
25,0.059536813421576684
26,0.06539464773715875
27,0.06861800680177788
28,0.05167133898437415
29,0.07436023134911329
