,R^2
0,0.09300212587793888
1,0.06732972166676876
2,0.07462173313888043
3,0.07439264982397287
4,0.08760733992913983
5,0.07307355126359916
6,0.07944511416523825
7,0.09314982473704625
8,0.06120787141494055
9,0.06601087482693935
10,0.07535824888117781
11,0.08277369914140797
12,0.08043922190513775
13,0.09054250656125418
14,0.07854653109903231
15,0.06223724220071292
16,0.07726975851847473
17,0.09041299015287907
18,0.07009206757028463
19,0.0778648600156222
20,0.07349096515626674
21,0.07312931047379978
22,0.09911277282634234
23,0.058773889820355474
24,0.09472219670562554
25,0.07995927908607348
26,0.06643145948735651
27,0.076585464205707
28,0.05735561705008263
29,0.075422721608155
