,R^2
0,-0.0009328112487295703
1,0.0006854430752289975
2,0.0020413240591079518
3,0.0006165702760776437
4,-0.0020444663962123633
5,0.0005399377659048854
6,0.0028592806361615875
7,-0.0006236160520480816
8,0.002281034720788666
9,0.0019596200306328804
10,0.0009363452373041259
11,-0.0018160562764747423
12,0.0002736679697004085
13,-0.001300919045549409
14,0.0007677179919780563
15,0.0015806270720526427
16,0.00047670447433645347
17,-0.0005974156729362523
18,0.0002047608043861393
19,-0.0003987565545005012
20,-0.00023160936970145762
21,0.0006547068413562673
22,-0.0017813374156503414
23,0.003748524319425073
24,-0.0013496727156443455
25,-5.187784518945193e-05
26,0.0026361982650567883
27,0.0015018140877871566
28,0.0024193852313629804
29,0.002060052975737192
