,R^2
0,-0.002878274839916095
1,0.0034117992753567306
2,0.0009202121238720551
3,0.0026356760156721615
4,-0.0023995439851737244
5,0.003790200545752298
6,0.001869017818060592
7,-0.002350539899214632
8,0.003986176532015495
9,0.005151583952084482
10,0.0013923233195386464
11,9.219160640783208e-06
12,0.002114159076138322
13,-0.002370745167424304
14,0.001058837647422206
15,0.0028632113846654983
16,-0.0018704640323731203
17,0.002451387495025825
18,0.001497637887400094
19,0.0031204330801772873
20,0.0023615358334443393
21,0.006218057063763882
22,0.0022593566471588167
23,0.0069769090141295065
24,-0.0017469917552384029
25,-0.0015698627762090744
26,0.00532530560272626
27,0.0013904896633584185
28,0.006020911269658646
29,0.0033288526510385497
