,R^2
0,0.3048331663728072
1,0.2965747808381156
2,0.26730665203936277
3,0.304229032860064
4,0.26220135925210464
5,0.3508001116102406
6,0.32085475770218475
7,0.25190357743002423
8,0.3103920160938979
9,0.34023738412570825
10,0.2890314917986334
11,0.260489100932089
12,0.3170397733548601
13,0.3002081626660358
14,0.32210174200368846
15,0.3028519475149277
16,0.30779920053685983
17,0.3027848838561654
18,0.31609969348309563
19,0.3220890954693807
20,0.29295871361038406
21,0.26960330694062973
22,0.2816477257283372
23,0.35326900781201176
24,0.2475958946650193
25,0.3114835881545839
26,0.33319402274102783
27,0.336493951946782
28,0.26961706595353463
29,0.29207203856094266
