,R^2
0,0.6652045196986133
1,0.6242496452806082
2,0.6604377645322216
3,0.6659068829686848
4,0.7054112266025986
5,0.6061703708467675
6,0.6765751792073552
7,0.762629238834663
8,0.7371759207609475
9,0.6428234160872289
10,0.6557718267253291
11,0.6546875266231594
12,0.7141292751603713
13,0.6731371524880635
14,0.7181309893948661
15,0.6305119801569065
16,0.635264958630979
17,0.6524209216611897
18,0.6687327172616265
19,0.6548914192378467
20,0.6669609970500768
21,0.6582618743088412
22,0.7304384120784112
23,0.6895663100651849
24,0.7466834274386352
25,0.6902044468659608
26,0.6929938988353194
27,0.6699112482768027
28,0.6337908848549659
29,0.6482777220445738
