,R^2
0,-0.0009349004680064832
1,0.000679170176684396
2,0.0020314717233940183
3,0.0006104013894391302
4,-0.0020435757386920717
5,0.0005338029931446497
6,0.0028467588804662602
7,-0.0006266792230030793
8,0.0022704473186311303
9,0.0019496931742563062
10,0.0009292496555900476
11,-0.0018155707298220802
12,0.00026825622366832835
13,-0.0013023473087542259
14,0.0007610705432515852
15,0.0015719897904945546
16,0.00047100657682219715
17,-0.0006005179462165167
18,0.0001996545710493125
19,-0.00040263279565022625
20,-0.00023562579479852186
21,0.000648426261181001
22,-0.0017815256995288298
23,0.0037339076207042465
24,-0.0013507995867533262
25,-5.6713365173544084e-05
26,0.002624631255654375
27,0.0014929355527434351
28,0.002408655540993676
29,0.002050095965687726
