,R^2
0,0.6835273808933541
1,0.7377371434716639
2,0.816333993236022
3,0.738712716453178
4,0.7109030571580229
5,0.7588468900534647
6,0.823328113352609
7,0.8128896194845657
8,0.7841467022013687
9,0.7606292977633203
10,0.7770548053024587
11,0.709304619468388
12,0.7911839264358357
13,0.713142381922021
14,0.7666288745902684
15,0.7454946690972485
16,0.6418441955867614
17,0.7711067748518049
18,0.6617280303325387
19,0.704754086090266
20,0.7322174693458877
21,0.677127452606087
22,0.7709230622127249
23,0.7588904745603605
24,0.7983232689205632
25,0.7467983422023322
26,0.6746177441851723
27,0.7483693243522153
28,0.7948407130550549
29,0.7784840911927385
