,R^2
0,0.022572471857370324
1,0.012838058788433249
2,0.010328848405450897
3,0.017045949032917673
4,0.02590953955088504
5,0.011083473442574099
6,0.008762421603053183
7,0.023768879234266405
8,0.01512746058939074
9,0.010098736042984835
10,0.014022318226254105
11,0.018546921610793188
12,0.014512772864121448
13,0.01642135040532089
14,0.020151542323890492
15,0.012668036290862328
16,0.01826750773587782
17,0.0159420818192072
18,0.017070889560161784
19,0.01899687292104879
20,0.018743535011891632
21,0.01744779238703309
22,0.02706140773195609
23,0.008029202771405286
24,0.02512798896425561
25,0.01783126405033597
26,0.011953936629737982
27,0.013258803136739106
28,0.009259251291321102
29,0.013306696542667584
