,R^2
0,0.22778575715014626
1,0.18052556237351125
2,0.1949697281850875
3,0.1914688703427807
4,0.2140946690935135
5,0.19245059445998636
6,0.20536265850323387
7,0.23032980229239086
8,0.1722890037076631
9,0.18343858500004362
10,0.1971873629472597
11,0.20471845528209465
12,0.20961768969458872
13,0.22062163538331425
14,0.19840109762466218
15,0.17319543360503054
16,0.19726271996148648
17,0.22366325395315867
18,0.18459618026872437
19,0.2027481220147367
20,0.19223196309810608
21,0.191493945483306
22,0.24210985753148906
23,0.1712041875816841
24,0.22864464733922396
25,0.20517934286651995
26,0.18169000656727297
27,0.1996251234298756
28,0.1604836442402675
29,0.19819052913868507
