,R^2
0,0.8498123617108574
1,0.9352857035928545
2,0.9500735995537873
3,0.9297614141049627
4,0.8737676058724907
5,0.9463365392917987
6,0.9602152582366758
7,0.9197293998601749
8,0.8966512283671232
9,0.987403848268214
10,0.964007604313697
11,0.7424774304974405
12,1.0179462654847895
13,0.9827211345249826
14,0.9237986556679546
15,0.9348961024639585
16,0.8693829119154403
17,0.8440163206986498
18,0.8647185158753766
19,0.9729961052276691
20,0.9248632641786446
21,0.9535414075583585
22,0.9091735932321799
23,0.9457032518166067
24,0.9571371276474995
25,0.9571890238639146
26,0.9329752238492931
27,0.9192497141219448
28,0.8947026551804241
29,1.0375635913128014
