,R^2
0,0.007168490242690284
1,0.021643233764818803
2,0.013524057607128603
3,0.004089895850104774
4,0.013376277833549333
5,0.010815635547347102
6,0.02156432114273421
7,0.026006427080591643
8,0.005373540250416808
9,0.011580606272735605
10,0.014560092708382766
11,0.02464536384137761
12,0.019633531612290533
13,0.01308327335911963
14,0.010953913116913294
15,0.014499230307706168
16,-0.00048567519311981666
17,0.014370758737893397
18,0.013941459678311063
19,0.012331899504515853
20,0.020249442098326798
21,0.022346085061595744
22,0.01310654930984867
23,0.014642401265398175
24,0.01235866114584494
25,0.006259432693269562
26,0.0079531062102427
27,0.008651680941677009
28,0.026220411545965994
29,0.01818069061426897
