,R^2
0,-0.000943478420135202
1,0.000786579608397231
2,0.0022709795437929614
3,0.0006734529448992888
4,-0.0020845712890326107
5,0.000604177958643981
6,0.00307273909899497
7,-0.0006144927447557791
8,0.0024110122358784736
9,0.002072602547019131
10,0.0011013765488079308
11,-0.001824044196648944
12,0.0002399023168409009
13,-0.0014209937861489053
14,0.0008153253722636977
15,0.0016775093060354962
16,0.0005789836455751818
17,-0.000552568826586386
18,0.00030126392037033156
19,-0.0003998494379831019
20,-0.00021154686460067573
21,0.0007502378499784079
22,-0.0017476426829811098
23,0.003907382912201607
24,-0.0013414770004942511
25,-6.640689073300621e-06
26,0.002790715189664006
27,0.0015830817964194166
28,0.0025578313338001646
29,0.0022272729019167103
