,R^2
0,0.057597468067912105
1,0.04780413927504601
2,0.04072405833038295
3,0.048473082925751476
4,0.06135421972976529
5,0.05125271699576883
6,0.043090864628474224
7,0.05732178943985011
8,0.040428643612245185
9,0.0447948324428612
10,0.04845446832563238
11,0.05843628073247131
12,0.052043036280499666
13,0.061749203974838185
14,0.04922603005890336
15,0.043048582698813065
16,0.04853319364697117
17,0.056853471499274666
18,0.05137961585256412
19,0.057983919099379055
20,0.05427910412311343
21,0.04857792256450688
22,0.0642122765455928
23,0.035326871611804145
24,0.060410209386861036
25,0.056636922536461465
26,0.03905799223950368
27,0.048535676367466585
28,0.03774860722909601
29,0.041588614200225305
