,R^2
0,0.11412700097203976
1,0.10233701544347218
2,0.09997291973519917
3,0.12715760830351464
4,0.11712355525222407
5,0.10692370651368177
6,0.12140560747909102
7,0.07678861536358428
8,0.12247394619773988
9,0.1366071565058412
10,0.11924074428813092
11,0.0817564866236491
12,0.10397569776555937
13,0.09332273891209009
14,0.09771643158971632
15,0.11122329331070091
16,0.11297511920135828
17,0.11464977643699437
18,0.13206675191352946
19,0.12957716459292268
20,0.11317074323895815
21,0.11620495522300756
22,0.10901790159597735
23,0.10824813517723697
24,0.09603128136915062
25,0.12774496583132022
26,0.0987676993099933
27,0.13700006767593165
28,0.09744476600246532
29,0.08009248390765666
